XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
 Profiling Parameter 1 with bounds (0.000000, 1.000000) and 10000 Steps
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
966	0.096600000000000	0.524471727376280	0.153569006773115	0.999999999999659	1.203491213781979	0.001781922578474	-27.081341039112154
967	0.096700000000000	0.524497100360006	0.153568736226840	0.999999999989672	1.203461714339435	0.001781912507869	-27.081372132496849
968	0.096800000000000	0.524521552324512	0.153568483333973	0.999999999995640	1.203431662909926	0.001781903483775	-27.081403216643171
969	0.096900000000000	0.524546409158545	0.153568404678991	0.999999999997029	1.203402550944766	0.001781891249427	-27.081434291503847
970	0.097000000000000	0.524577555988938	0.153568558025710	0.999999999992099	1.203374191617690	0.001781879815401	-27.081465357111856
971	0.097100000000000	0.999999999977857	0.640470441369313	0.999999999996012	1.287427710674915	0.001848128121327	-26.898945873493261
972	0.097200000000000	0.524624517111670	0.153568349427159	0.999999999983868	1.203315433584975	0.001781859534465	-27.081527460572939
973	0.097300000000000	0.358092714648512	0.746030417365263	0.999999999998117	1.303553410553090	0.001842834098003	-26.913290438048335
974	0.097400000000000	0.524684950972218	0.153567861779743	0.999999999989921	1.203257066883257	0.001781838586587	-27.081589526972735
975	0.097500000000000	0.524702583856815	0.153568354158838	0.999999999999384	1.203227969701869	0.001781824021786	-27.081620546369319
976	0.097600000000000	0.524726169228206	0.153568447099610	0.999999999997884	1.203197950776213	0.001781815106759	-27.081651556437752
977	0.097700000000000	0.524755317958822	0.153568579260643	0.999999999998038	1.203170430979003	0.001781802614811	-27.081682557315883
978	0.097800000000000	0.358099996188431	0.746152357989282	0.999999999997917	1.303403105933302	0.001842795183141	-26.913391531412795
979	0.097900000000000	0.524800041551449	0.153568988040864	0.999999999993879	1.203111948143171	0.001781781170921	-27.081744531297925
980	0.098000000000000	0.524830470010289	0.153568720314604	0.999999999999218	1.203082707568044	0.001781768228557	-27.081775504455177
981	0.098100000000000	0.358104767758143	0.746226443971826	0.999999999997905	1.303313332906962	0.001842771842895	-26.913452130223948
982	0.098200000000000	0.524877254235633	0.153568451484734	0.999999999989016	1.203023758414185	0.001781747968293	-27.081837423023920
983	0.098300000000000	0.524898562801131	0.153569372694925	0.999999999979879	1.202995173515933	0.001781737833849	-27.081868368477696
984	0.098400000000000	0.524935215782088	0.153568808942918	0.999999999996414	1.202965636787239	0.001781726345562	-27.081899304691298
985	0.098500000000000	0.524953256988961	0.153569491437975	0.999999999978736	1.202936487376964	0.001781716368136	-27.081930231678285
986	0.098600000000000	0.358112077644679	0.746349305448373	0.999999999995242	1.303162528933556	0.001842735587691	-26.913553033197839
987	0.098700000000000	0.358113493560724	0.746373998067364	0.999999999992257	1.303131768141195	0.001842729755656	-26.913573199545560
988	0.098800000000000	0.358110530190108	0.746400674673495	0.999999999999112	1.303101742385498	0.001842722776407	-26.913593361152813
989	0.098900000000000	0.358117799907355	0.746422146210503	0.999999999997021	1.303072570555615	0.001842718669343	-26.913613518095701
990	0.099000000000000	0.525086081522548	0.153569147040761	0.999999999996381	1.202790961264620	0.001781658526479	-27.082084728334685
991	0.099100000000000	0.525102881831641	0.153569942929479	0.999999999979019	1.202761704002720	0.001781649010224	-27.082115600011235
992	0.099200000000000	0.525139610004580	0.153569013283743	0.999999999982463	1.202732470665663	0.001781638164851	-27.082146462483443
993	0.099300000000000	0.358122694573567	0.746521099273749	0.999999999997719	1.302951532000946	0.001842684288316	-26.913694098611355
994	0.099400000000000	0.525181414643845	0.153570061798925	0.999999999998412	1.202674035932179	0.001781614797888	-27.082208159816467
995	0.099500000000000	0.358123665121735	0.746571422263646	0.999999999998940	1.302890011709753	0.001842669233687	-26.913734360579159
996	0.099600000000000	0.525234488692917	0.153570491470123	0.999999999984104	1.202616557593207	0.001781595192906	-27.082269820294481
997	0.099700000000000	0.525256687042249	0.153570719037388	0.999999999995335	1.202587117292600	0.001781583633577	-27.082300636765872
998	0.099800000000000	0.525282663877877	0.153570681384660	0.999999999990846	1.202557719959569	0.001781572059804	-27.082331444030441
999	0.099900000000000	0.358130087912153	0.746668647448653	0.999999999998691	1.302770841367800	0.001842638823364	-26.913814828254306
1000	0.100000000000000	0.358132640120406	0.746692209593681	0.999999999998281	1.302740989680543	0.001842632510791	-26.913834933477816
1001	0.100100000000000	0.999999999901419	0.641336296430122	0.999999999994294	1.286403857819794	0.001847833372517	-26.899754076904429
1002	0.100200000000000	0.999999999862044	0.641365578257871	0.999999999997057	1.286369483526763	0.001847820769152	-26.899780940965677
1003	0.100300000000000	0.525410584996995	0.153571698944958	0.999999999996713	1.202412918228496	0.001781518589941	-27.082485342389340
1004	0.100400000000000	0.358138734126829	0.746790389421830	0.999999999998313	1.302621159467793	0.001842601929526	-26.913915307612562
1005	0.100500000000000	0.999999999911426	0.641451276297990	0.999999999994505	1.286268472669594	0.001847790509770	-26.899861503923010
1006	0.100600000000000	0.525485009926944	0.153572479203361	0.999999999995829	1.202324943665528	0.001781482552632	-27.082577571212333
1007	0.100700000000000	0.358142435644392	0.746863598025877	0.999999999996778	1.302531139316385	0.001842580566809	-26.913975539273927
1008	0.100800000000000	0.525531984604870	0.153573196447365	0.999999999998969	1.202267135869706	0.001781461904721	-27.082639011166147
1009	0.100900000000000	0.358147252626335	0.746911434995741	0.999999999999914	1.302471630499481	0.001842566754615	-26.914015670477106
1010	0.101000000000000	0.358149118310914	0.746936157879277	0.999999999997993	1.302441012338540	0.001842558125749	-26.914035729135417
1011	0.101100000000000	0.525615070239252	0.153573385629452	0.999999999985105	1.202179453486888	0.001781429861374	-27.082731102328005
1012	0.101200000000000	0.525633882262393	0.153574350265008	0.999999999973272	1.202150950271200	0.001781417071327	-27.082761781036268
1013	0.101300000000000	0.999999999910114	0.641681037233078	0.999999999996419	1.285995729673726	0.001847711533567	-26.900076125457119
1014	0.101400000000000	0.525682178620240	0.153575092507796	0.999999999999364	1.202092734235093	0.001781398600229	-27.082823110978246
1015	0.101500000000000	0.525715195652467	0.153574621336038	0.999999999991614	1.202063020726201	0.001781386872715	-27.082853762199637
1016	0.101600000000000	0.525740118594392	0.153575251376037	0.999999999986654	1.202034562463501	0.001781375447923	-27.082884404288933
1017	0.101700000000000	0.358157534377498	0.747108151467372	0.999999999995184	1.302230408494762	0.001842508885953	-26.914176010120425
1018	0.101800000000000	0.358161291875826	0.747132443253376	0.999999999997015	1.302199817580635	0.001842501920135	-26.914196031794834
1019	0.101900000000000	0.525809622030249	0.153576869702445	0.999999999984647	1.201948105827557	0.001781341816768	-27.082976275543658
1020	0.102000000000000	0.358160341985145	0.747181216837403	0.999999999991015	1.302141709746840	0.001842484108009	-26.914236061367326
1021	0.102100000000000	0.358165585904339	0.747204828245169	0.999999999998549	1.302110482521172	0.001842479337907	-26.914256069319524
1022	0.102200000000000	0.525889711206436	0.153577318006449	0.999999999993523	1.201860119084326	0.001781309724632	-27.083068064504392
1023	0.102300000000000	0.525918095095529	0.153577826511815	0.999999999987862	1.201831840272226	0.001781299657949	-27.083098642514255
1024	0.102400000000000	0.525938068858783	0.153578443908636	0.999999999977547	1.201802221470824	0.001781288394991	-27.083129211404014
1025	0.102500000000000	0.525960259027305	0.153578823701486	0.999999999985900	1.201772999327668	0.001781277978104	-27.083159771150957
1026	0.102600000000000	0.525995841658288	0.153578501383056	0.999999999997350	1.201743917725676	0.001781265758784	-27.083190321749509
1027	0.102700000000000	0.358174154381435	0.747350862593179	0.999999999998035	1.301930863117721	0.001842433127018	-26.914376020557267
1028	0.102800000000000	0.526034554040381	0.153579885179095	0.999999999999116	1.201685511449359	0.001781242777355	-27.083251395550750
1029	0.102900000000000	0.358174640394146	0.747401108812588	0.999999999999644	1.301870519840761	0.001842419064507	-26.914415967786550
1030	0.103000000000000	0.526085174646711	0.153580902689229	0.999999999994375	1.201627912609322	0.001781224459204	-27.083312432839868
1031	0.103100000000000	0.526111330769574	0.153581297920609	0.999999999994632	1.201598783884329	0.001781211600002	-27.083342937815630
1032	0.103200000000000	0.358182549866845	0.747472829432582	0.999999999998617	1.301780854326678	0.001842395511627	-26.914475854432496
1033	0.103300000000000	0.526159878797358	0.153582480038099	0.999999999992965	1.201540318657067	0.001781192148429	-27.083403920302722
1034	0.103400000000000	0.358184988677369	0.747522058926075	0.999999999999118	1.301719974642914	0.001842381661434	-26.914515756129646
1035	0.103500000000000	0.526200784601610	0.153583676528679	0.999999999987583	1.201482314682849	0.001781172096580	-27.083464866332839
1036	0.103600000000000	0.526237221369619	0.153583377765425	0.999999999984645	1.201453427106553	0.001781158264345	-27.083495325743772
1037	0.103700000000000	0.358188469034044	0.747595205498179	0.999999999996242	1.301629898699957	0.001842358495936	-26.914575574740812
1038	0.103800000000000	0.526288496621171	0.153584606838224	0.999999999985313	1.201395868490228	0.001781134258456	-27.083556217117192
1039	0.103900000000000	0.358192457240637	0.747643764166690	0.999999999992631	1.301569793073495	0.001842345279261	-26.914615431176102
1040	0.104000000000000	0.526333863083326	0.153585813973324	0.999999999994229	1.201337333202481	0.001781113637091	-27.083617072062587
1041	0.104100000000000	0.526363280437135	0.153586034222059	0.999999999988882	1.201308544837941	0.001781102580142	-27.083647485861295
1042	0.104200000000000	0.526390026665528	0.153586369179333	0.999999999999757	1.201279929034131	0.001781091448230	-27.083677890569653
1043	0.104300000000000	0.526408586063900	0.153587395321240	0.999999999995162	1.201250734572315	0.001781082756066	-27.083708286169962
1044	0.104400000000000	0.999999999785205	0.642568374533785	0.999999999998434	1.284941656762693	0.001847403071673	-26.900904894198820
1045	0.104500000000000	0.526470720217774	0.153587568833618	0.999999999990767	1.201192783855118	0.001781059777573	-27.083769050087394
1046	0.104600000000000	0.358202366528132	0.747813736070742	0.999999999996410	1.301361147752113	0.001842294881683	-26.914754786834656
1047	0.104700000000000	0.526506898627693	0.153590021327943	0.999999999995561	1.201134869591274	0.001781038426732	-27.083829777627251
1048	0.104800000000000	0.526535259557800	0.153590192690439	0.999999999996048	1.201105765896118	0.001781026002142	-27.083860127781289
1049	0.104900000000000	0.358207609069168	0.747886320931887	0.999999999999395	1.301271190554628	0.001842272846042	-26.914814443363849
1050	0.105000000000000	0.526594485268958	0.153590834683020	0.999999999983353	1.201048160515096	0.001781006431493	-27.083920800768489
1051	0.105100000000000	0.358215594756180	0.747933066949253	0.999999999990511	1.301211046167875	0.001842259244851	-26.914854191958764
1052	0.105200000000000	0.526636638257497	0.153592807562410	0.999999999988904	1.200990299021791	0.001780984527661	-27.083981437460533
1053	0.105300000000000	0.358215764571044	0.747983321515963	0.999999999996362	1.301150878521862	0.001842243583708	-26.914893922769224
1054	0.105400000000000	0.358215897206294	0.748007247361581	0.999999999988803	1.301122064848041	0.001842235382566	-26.914913781487158
1055	0.105500000000000	0.526706675892330	0.153594453259071	0.999999999995599	1.200902228031357	0.001780949333421	-27.084072324389417
1056	0.105600000000000	0.999999999901996	0.642911285563143	0.999999999994846	1.284533395954213	0.001847286458617	-26.901224493700227
1057	0.105700000000000	0.526770801872375	0.153594589299100	0.999999999994271	1.200844971195992	0.001780934333692	-27.084132870297246
1058	0.105800000000000	0.526779908637104	0.153596609110429	0.999999999998246	1.200815914296522	0.001780918389207	-27.084163129687308
1059	0.105900000000000	0.526806196682044	0.153596914193527	0.999999999998513	1.200786595828870	0.001780908995884	-27.084193379984871
1060	0.106000000000000	0.526832999443032	0.153597397085654	0.999999999973390	1.200757754916119	0.001780897650110	-27.084223621205233
1061	0.106100000000000	0.526868077894010	0.153598115702390	0.999999999988027	1.200730152836009	0.001780887202476	-27.084253853350326
1062	0.106200000000000	0.526880185762300	0.153598942991043	0.999999999993701	1.200698982347363	0.001780877196879	-27.084284076475090
1063	0.106300000000000	0.526906927791511	0.153598924444445	0.999999999999393	1.200669850941771	0.001780863581020	-27.084314290501329
1064	0.106400000000000	0.358230561368107	0.748249842831268	0.999999999996382	1.300822227445590	0.001842162578415	-26.915112124557627
1065	0.106500000000000	0.358229322383787	0.748275455445438	0.999999999994682	1.300791529790138	0.001842154423981	-26.915131934514942
1066	0.106600000000000	0.526982944360010	0.153601581682105	0.999999999985265	1.200584025657371	0.001780832829569	-27.084404878345048
1067	0.106700000000000	0.527005185235734	0.153602433016766	0.999999999988695	1.200554615900927	0.001780824526617	-27.084435056154376
1068	0.106800000000000	0.358236067233393	0.748346922050665	0.999999999997668	1.300702981813655	0.001842132247227	-26.915191338080973
1069	0.106900000000000	0.527051201421130	0.153604502468652	0.999999999996013	1.200497440713974	0.001780799637550	-27.084495384719208
1070	0.107000000000000	0.999999999673850	0.643309814317769	0.999999999997870	1.284058428714956	0.001847156582525	-26.901596518128102
1071	0.107100000000000	0.527110806250829	0.153605081956446	0.999999999983045	1.200439527567855	0.001780781257741	-27.084555677075159
1072	0.107200000000000	0.527135441790340	0.153605654734159	0.999999999994106	1.200410360098232	0.001780769476452	-27.084585809697419
