  4.8559043998887637   0.7942223750496320   0.5770707961479161   1.4166836857752370   0.0451909867810667   1.1125404955800000
  4.7630002920295134   0.6722400953839250   0.5352235095228848   1.5451052754061163   0.0667332044349026  -0.1776345925920000
  4.8083207935730687   0.4078384687197076   0.5896123343021847   1.4680267073916755   0.0732175280113552  -3.1192598762600001
  4.9066802689186861   0.7231223323906244   0.4856130661733224   1.7876188394925299   0.0552829910255571  -0.1016281001530000
  4.8694081492777697   0.8202945932503420   0.5761517163935309   1.4098739982869903   0.0332023526779288   0.8861814951060000
  4.6714854711029767   0.3688179962622239   0.4592477252389243   1.9107495097317349   0.0822194618095338  -1.9271626819300001
  4.7130833050016134   0.4920835265892342   0.5157061229289892   1.5874613751342310   0.0665135105686282  -1.3906794675000000
  4.9862448175199097   0.7132451441512631   0.5683974086168238   1.6740642782364059   0.0971138131615095  -1.3867762825500001
  4.6827977082201571   0.3214090400603024   0.5401011583511026   1.7300395281935850   0.0920700421087261  -2.5729592907400001
  4.7525132095500284   0.6447210324698718   0.4848329953429866   1.7775714497924302   0.0747685290334371  -0.7412470069620000
  4.8358020461555657   0.5483143697660086   0.4516288183340583   2.1990604975560810   0.0662083239752878  -0.0406284219379000
  4.8195904378957035   0.7577196561288659   0.5506225182532017   1.5053461955499894   0.0934392603815924  -0.9355455255120000
  4.8037004865651554   0.7241403929377697   0.5412970064586660   1.7000071753747983   0.0858121583544055  -0.7720528156810000
  4.7687092885138345   0.4980370001842935   0.5155030695822015   1.8598065221251801   0.0865597799815210  -0.8911125522310001
  4.8673337838953810   0.5656883294469559   0.4738197025714405   2.1106655518654098   0.0902209090595609  -0.8506772712720000
  4.8322205662625848   0.7945108180957586   0.5601095947024363   1.5564661541630154   0.0722199609550471  -0.1454572810210000
  4.8012215032127878   0.5831546194151219   0.5009313547444598   1.8096743413573912   0.0314585011212459  -1.8846817992400000
  4.9041785491556293   0.8339427420108714   0.5401147398441335   1.5618911591880429   0.0965354662030475  -0.9846361965040000
  4.8873442263419697   0.7468580211648856   0.4511060068528254   1.8339029946307570   0.0665168729109698  -1.1633689733200001
  4.7762366585992506   0.4775198969650842   0.5920784541232820   1.5715142564900302   0.0557464419373472  -0.8833897812200000
  4.9625548734127767   0.7381735450427260   0.4562954867011366   1.8501644278884104   0.0754583605750035  -1.7286538749700000
  4.8436579062093035   0.5796491318794363   0.5256000175821500   1.5602656051086758   0.0844798264495106  -1.5174719012000000
  4.8411797876087306   0.7748009109393356   0.5527011540829999   1.4904080688816710   0.0801583697593076  -0.3275229866760000
  4.7575738735904620   0.7368256801876819   0.5292764735275152   1.5489362876857198   0.0685236155980569  -0.3058873117750000
  4.8633392711721752   0.7156514067810777   0.5684652576309569   1.6350566628741752   0.0485228580380260   0.0800700253235000
  4.8435517897548879   0.5895269551201473   0.5636425506804661   1.5406859830330855   0.0569098897788245  -0.0606700526877000
  4.9678427310642590   0.6678852459571674   0.5430788795417623   1.6084873807462203   0.0948003583475432  -1.5996342868300000
  4.9394005818867246   0.7481369469846211   0.5591079121252482   1.4840442382958223   0.0802248222151268  -0.8631205040290000
  4.8498564491880876   0.7214403471251819   0.5012845961225697   1.6728248683662621   0.0417405732821048  -0.0505899339917000
  4.7596688589950196   0.6038120429144581   0.5288170709696629   1.5979145419024434   0.0350327597281601  -1.1992078452899999
  4.8215995155080318   0.5023599966667414   0.5461359300889993   1.6826000320833510   0.0288314117486721  -3.9396561546100002
  4.8962772609891472   0.6840915489455737   0.5405012048101369   1.6954601366531441   0.0912419846963661  -0.8345064492580000
  4.7135745304018348   0.5845183061628458   0.4513290894190953   2.0231092291668662   0.0816306791745165  -1.3939014041300000
  4.8234692075921153   0.6423083557385655   0.4911816403910666   1.8948205220035779   0.0817034946977871  -0.7183358517470000
  4.8537896392374424   0.5150482614965473   0.4803880683515067   1.7927285722971824   0.0711544131087770  -1.8889192052899999
  4.9203336973264928   0.6123621591207737   0.5839408951556228   1.5664983638976848   0.0740394561195064  -0.9072186243860000
  4.8134008042947860   0.7116012725852615   0.5641348533340054   1.6392716942049970   0.0829656363258165  -0.5890507652830000
  4.7926219725767885   0.6523632153808860   0.5252482579519019   1.5844925360578603   0.0793580705759454  -0.6510046553460000
  4.7829526414448704   0.6072648487367749   0.5553838830857389   1.7573242230199744   0.0520540561893615  -0.3810845164730000
  4.8809737583290627   0.6734711768138275   0.5408639783530261   1.6625685591355353   0.0371856131520114   0.2899582336920000
  4.7078913849963753   0.5922055147221464   0.5165333723507807   1.5721854399329132   0.0701822636925565  -0.9249660133190000
  4.8864012093732256   0.6024995736976381   0.4987986025960941   1.8915049048034120   0.0540428614225954   0.0586024853624000
  4.7855884407583638   0.6356404301532641   0.5269154124931427   1.6901430338114318   0.0576978928650995   0.3624554893650000
  4.9917381916916250   0.6793802933558726   0.5251770389709948   1.8643663656245113   0.0906501092890671  -1.1726525280700000
  4.7258814880595521   0.5113085747618014   0.4943554195223678   1.9279615720128260   0.0929480972738891  -1.3733889326399999
  4.9694765879915019   0.6442028769612643   0.5091171641434641   1.9804059364789572   0.0309115395254726  -1.1938495281499999
  4.8354851108404597   0.6224220519719925   0.5323241151800633   1.8984738731173429   0.0291775536293201  -1.4290269078300000
  4.7600421310457524   0.6978070120924145   0.5613053465405088   1.5038098188155871   0.0472501587528911   0.5072572018940000
  4.7545651498001993   0.5438754532416259   0.5224299152587952   1.5610744458056525   0.0594600699313368  -0.8009293083270000
  4.9237648150644642   0.5788566221789462   0.4580464222453102   2.1856387201690222   0.0987425114814873  -1.3800775428900001
  4.8881662733945461   0.7345912653849009   0.5953767604690851   1.4396397074553917   0.0791312653399725  -0.3314680234540000
  4.7291234924734029   0.4836404103861951   0.5181530196974614   1.8753172794754636   0.0642136722365497  -0.6870578691930000
  4.7218055596675113   0.4416256889100220   0.5250851983902473   1.7374761401861927   0.0896762466161999  -1.3730932659999999
  4.7562358473058453   0.5452165761621964   0.5217181541054964   1.8942141838114708   0.0612063652032927  -1.0897200767599999
  4.6763271985281509   0.5417872925964946   0.4603788060432635   1.8775604467027247   0.0777611435474895  -1.5877113476900000
  4.8685353401879592   0.7853786298056360   0.5717942038877545   1.4287289227704705   0.0357191406590911   1.1202961949900001
  4.7768684067972593   0.5709030026195645   0.4679878854555546   2.0304388487053666   0.0765048820714897  -0.7474097812980000
  4.8829738515280594   0.8002360388069227   0.5573373918712741   1.5039181244167992   0.0386242455303077   0.7715497855160000
  4.9423359018612167   0.7050661525442710   0.4670949793070929   2.0582235777670950   0.0823817314016233  -0.8550361545910000
  4.8926709853112698   0.8081548339454456   0.5293249702895991   1.5376430012285709   0.0300154855435016  -1.9451861689400001
  4.8404805920574416   0.5643647288517046   0.5445326785868372   1.7864749128165545   0.0644979607124549   0.0726121837147000
  4.8684703362432460   0.7565549588403236   0.5896946064319296   1.4905370557236506   0.0686758003027779  -0.6514001193560000
  4.7108889337439699   0.6995770462682811   0.5290423152283644   1.5560953294947648   0.0459212470177472  -0.8851313766509999
  4.8120810182276808   0.6553206086982718   0.4743098265720075   1.7925262981721992   0.0676584673564930  -0.8367190615710000
  4.7894248256571279   0.4977334822521191   0.5858927753513907   1.4711343745283050   0.0624298072096290  -0.5897667080660000
  4.8845665371180376   0.4666231674419953   0.4642211701288837   1.9141531844614619   0.0614944231952875  -2.6539508186799998
  4.9231812612926644   0.6742051338121660   0.5602677354768119   1.6714604059081901   0.0541415125547259   0.2994774818880000
  4.8353322237678560   0.5826925401182654   0.4744892955928751   1.7656072271882630   0.0725597735890882  -1.2653168662200001
  4.7962424686197780   0.5381080074769803   0.5007227686256612   1.9821809509941151   0.0830469775355668  -0.7245370254830000
  4.8593276871641446   0.5143069814836267   0.5698332739737709   1.5968067664133687   0.0973846766257050  -1.5065347557700000
  4.8422302281328218   0.5141856792700792   0.5555665924593884   1.5975895120099641   0.0594423624714141  -0.6269539932160000
  4.8352934603887689   0.7562484135657936   0.5347375580270238   1.6572430679293177   0.0624372553970308   0.5768256161430000
  4.7982073827293537   0.8207187072574713   0.5544782739985559   1.4876985513220444   0.0425282190401560   1.2537460525799999
  4.9076703602525296   0.8023451440508180   0.5729542363808972   1.4817784771090787   0.0889171273631872  -0.7367704461750000
  4.7400860125150217   0.4116725798880467   0.5287204205298908   1.8141444629786958   0.0377877126570664  -2.2316737465599998
  4.8388360139545963   0.6008398889076410   0.4924444491620517   2.0029565407377312   0.0895494667553259  -0.8093783494860000
  4.8367206238521332   0.5638531282748932   0.4557864089679480   2.1292683581544787   0.0724924846601540  -0.4469548034060000
  4.8819449324443100   0.7561911283151675   0.5452041232900143   1.5561215251935072   0.0624504411538984   0.3641605882650000
  4.8116548295632251   0.7593843903874806   0.4885517652821129   1.8342784403060222   0.0818575280260831  -0.5298401963600000
  4.8851531683390901   0.3970653920646900   0.5106780480762734   1.9279854503744318   0.0702805764460289  -1.5872203097399999
  4.7596123602440388   0.4859183387040679   0.4914064529415124   1.7268931149766666   0.0773632224114512  -1.2217611654200000
  4.9720404239867726   0.6262770813704227   0.5477798702338500   1.8322275953272218   0.0820907330544104  -0.7334331737480000
  4.8270528931924943   0.5418197414264636   0.5298874531084613   1.6070877731025655   0.0856520172526980  -1.1626758585100001
  4.8377807561051300   0.7028223797150268   0.4949601320920181   1.9028495154146594   0.0785764744085868  -0.2353021206250000
  4.8860297126411911   0.6052960652641113   0.5593300364077816   1.7399201033950720   0.0313287894310454  -0.2989980085220000
  4.7982073827293537   0.8207187072574713   0.5544782739985559   1.4876985513220444   0.0425282190401560   1.2537460525799999
  4.8977135868686519   0.7636820336560097   0.4986003317243335   1.7722422107874922   0.0517693219993430   0.0800979470294000
  4.9507590716594247   0.5737852429223855   0.5070102062443012   1.8162749600551902   0.0819497930901330  -1.5231955497700000
  4.8975782709388511   0.6238073288248740   0.4783649916144708   2.0969776675740968   0.0616963392774017   0.4260974421880000
  4.9721782568479531   0.6885521314552228   0.5454803314074612   1.7207412828268314   0.0393789982938143  -0.3454436406770000
  4.8631897642492898   0.6965525598980480   0.5211378350197798   1.5886722682090697   0.0666898499376455  -0.4549748824730000
  4.8452719732849081   0.6819793752412086   0.5066138600239529   1.6642043486772933   0.0412709311797763  -0.5239884899070000
  4.8412514351887106   0.8177970530609709   0.5621966623312621   1.4482563139538382   0.0414769881122157   1.5105417274599999
  4.9660558970584834   0.7291542638850775   0.5553219898959765   1.5847046838192904   0.0632839780719691  -0.3924436743920000
  4.7977189881559221   0.7763122212828233   0.4911781963528026   1.6893612631497155   0.0623881432980338  -0.2579217048360000
  4.8039169883768817   0.5349430067881213   0.5111866297228784   1.6455153818013100   0.0595149488306619  -0.9630390388560000
  4.8818468571684557   0.6115358562944727   0.4848955185137651   2.0868919245792021   0.0776640106975538  -0.1460396814610000
  4.8271605399469157   0.6464485118485435   0.5450547540190979   1.4919238294203354   0.0436907794187251  -0.8955534531380001
  4.9527829770706520   0.6497691682326300   0.4625324037217065   2.0008091929488483   0.0470159779292017  -2.0244018683300000
  4.8550264583280853   0.6105299988815529   0.4561716598309368   2.1311412492191861   0.0855020689262891  -0.8785255064970000
  4.7531432142727361   0.7691863142791672   0.4893482948511579   1.7710335444509200   0.0627204069627198  -0.3613495214520000
  4.9141354965014585   0.5237772184140723   0.5947540976617957   1.5888550333147540   0.0873559662024697  -1.4738799239200000
  4.8618416039011452   0.7654541513302948   0.4629494450011957   1.8701685419416285   0.0965447546654418  -1.3801453120400000
  4.7533347205724636   0.4375050348933587   0.4840217400911285   1.7158923008811358   0.0669286150400200  -2.2293452198199999
  4.6954689205110549   0.4657023074410286   0.5537346984673354   1.5433408707192864   0.0484885424935240  -1.2913996730199999
  4.7968708062785641   0.7055234491740170   0.5076870957850140   1.7232023616617289   0.0972619161985721  -1.0936287145600001
  4.9451422941164660   0.7129462600049917   0.4819521576437205   1.8927920056563599   0.0429124234818272  -0.4437277146370000
